0.004999999999999999	1.8449999999999995	0	0	1000.0036911066472	0.0009999999999999996	0
0.004999999999999999	1.8549999999999995	0	0	1000.0036591490137	0.0009999999999999996	0
0.004999999999999999	1.8649999999999995	0	0	1000.0036271913806	0.0009999999999999996	0
0.004999999999999999	1.8749999999999996	0	0	1000.0035952337472	0.0009999999999999996	0
0.004999999999999999	1.8849999999999996	0	0	1000.0035632761139	0.0009999999999999996	0
0.004999999999999999	1.8949999999999996	0	0	1000.0035313184808	0.0009999999999999996	0
0.004999999999999999	1.9049999999999996	0	0	1000.0034993608473	0.0009999999999999996	0
0.004999999999999999	1.9149999999999996	0	0	1000.0034674032141	0.0009999999999999996	0
0.004999999999999999	1.9249999999999996	0	0	1000.0034354455806	0.0009999999999999996	0
0.004999999999999999	1.9349999999999996	0	0	1000.0034034879475	0.0009999999999999996	0
0.004999999999999999	1.9449999999999996	0	0	1000.0033715303141	0.0009999999999999996	0
0.004999999999999999	1.9549999999999996	0	0	1000.0033395726808	0.0009999999999999996	0
0.004999999999999999	1.9649999999999996	0	0	1000.0033076150474	0.0009999999999999996	0
0.004999999999999999	1.9749999999999996	0	0	1000.0032756574142	0.0009999999999999996	0
0.004999999999999999	1.9849999999999997	0	0	1000.0032436997808	0.0009999999999999996	0
0.004999999999999999	1.9949999999999997	0	0	1000.0032117421475	0.0009999999999999996	0
0.004999999999999999	2.005	0	0	1000.0031797845141	0.0009999999999999996	0
0.004999999999999999	2.0149999999999997	0	0	1000.0031478268809	0.0009999999999999996	0
0.004999999999999999	2.0249999999999995	0	0	1000.0031158692477	0.0009999999999999996	0
0.004999999999999999	2.0349999999999997	0	0	1000.0030839116143	0.0009999999999999996	0
0.004999999999999999	2.0449999999999995	0	0	1000.0030519539811	0.0009999999999999996	0
0.004999999999999999	2.0549999999999997	0	0	1000.0030199963477	0.0009999999999999996	0
0.004999999999999999	2.0649999999999995	0	0	1000.0029880387144	0.0009999999999999996	0
0.004999999999999999	2.0749999999999997	0	0	1000.002956081081	0.0009999999999999996	0
0.004999999999999999	2.0849999999999995	0	0	1000.0029241234478	0.0009999999999999996	0
0.004999999999999999	2.0949999999999998	0	0	1000.0028921658144	0.0009999999999999996	0
0.004999999999999999	2.1049999999999995	0	0	1000.0028602081812	0.0009999999999999996	0
0.004999999999999999	2.1149999999999998	0	0	1000.0028282505477	0.0009999999999999996	0
0.004999999999999999	2.1249999999999996	0	0	1000.0027962929146	0.0009999999999999996	0
0.004999999999999999	2.135	0	0	1000.0027643352811	0.0009999999999999996	0
0.004999999999999999	2.1449999999999996	0	0	1000.0027323776479	0.0009999999999999996	0
0.004999999999999999	2.1549999999999994	0	0	1000.0027004200147	0.0009999999999999996	0
0.004999999999999999	2.1649999999999996	0	0	1000.0026684623813	0.0009999999999999996	0
0.004999999999999999	2.1749999999999994	0	0	1000.0026365047481	0.0009999999999999996	0
0.004999999999999999	2.1849999999999996	0	0	1000.0026045471146	0.0009999999999999996	0
0.004999999999999999	2.1949999999999994	0	0	1000.0025725894815	0.0009999999999999996	0
0.004999999999999999	2.2049999999999996	0	0	1000.002540631848	0.0009999999999999996	0
0.004999999999999999	2.2149999999999994	0	0	1000.0025086742148	0.0009999999999999996	0
0.004999999999999999	2.2249999999999996	0	0	1000.0024767165813	0.0009999999999999996	0
0.004999999999999999	2.2349999999999994	0	0	1000.0024447589482	0.0009999999999999996	0
0.004999999999999999	2.2449999999999997	0	0	1000.0024128013148	0.0009999999999999996	0
0.004999999999999999	2.2549999999999994	0	0	1000.0023808436815	0.0009999999999999996	0
0.004999999999999999	2.2649999999999997	0	0	1000.0023488860481	0.0009999999999999996	0
0.004999999999999999	2.2749999999999995	0	0	1000.0023169284149	0.0009999999999999996	0
0.004999999999999999	2.2849999999999997	0	0	1000.0022849707817	0.0009999999999999996	0
0.004999999999999999	2.2949999999999995	0	0	1000.0022530131482	0.0009999999999999996	0
0.004999999999999999	2.3049999999999997	0	0	1000.0022210555151	0.0009999999999999996	0
0.004999999999999999	2.3149999999999995	0	0	1000.0021890978817	0.0009999999999999996	0
0.004999999999999999	2.3249999999999997	0	0	1000.0021571402484	0.0009999999999999996	0
0.004999999999999999	2.3349999999999995	0	0	1000.002125182615	0.0009999999999999996	0
0.004999999999999999	2.3449999999999998	0	0	1000.0020932249818	0.0009999999999999996	0
0.004999999999999999	2.3549999999999995	0	0	1000.0020612673484	0.0009999999999999996	0
0.004999999999999999	2.3649999999999993	0	0	1000.0020293097151	0.0009999999999999996	0
0.004999999999999999	2.3749999999999996	0	0	1000.0019973520817	0.0009999999999999996	0
0.004999999999999999	2.3849999999999993	0	0	1000.0019653944486	0.0009999999999999996	0
0.004999999999999999	2.3949999999999996	0	0	1000.0019334368151	0.0009999999999999996	0
0.004999999999999999	2.4049999999999994	0	0	1000.0019014791819	0.0009999999999999996	0
0.004999999999999999	2.4149999999999996	0	0	1000.0018695215487	0.0009999999999999996	0
0.004999999999999999	2.4249999999999994	0	0	1000.0018375639153	0.0009999999999999996	0
0.004999999999999999	2.4349999999999996	0	0	1000.001805606282	0.0009999999999999996	0
0.004999999999999999	2.4449999999999994	0	0	1000.0017736486486	0.0009999999999999996	0
0.004999999999999999	2.4549999999999996	0	0	1000.0017416910155	0.0009999999999999996	0
0.004999999999999999	2.4649999999999994	0	0	1000.001709733382	0.0009999999999999996	0
0.004999999999999999	2.4749999999999996	0	0	1000.0016777757488	0.0009999999999999996	0
0.004999999999999999	2.4849999999999994	0	0	1000.0016458181153	0.0009999999999999996	0
0.004999999999999999	2.4949999999999997	0	0	1000.0016138604822	0.0009999999999999996	0
0.004999999999999999	2.5049999999999994	0	0	1000.0015819028487	0.0009999999999999996	0
0.004999999999999999	2.5149999999999997	0	0	1000.0015499452155	0.0009999999999999996	0
0.004999999999999999	2.5249999999999995	0	0	1000.0015179875821	0.0009999999999999996	0
0.004999999999999999	2.5349999999999997	0	0	1000.0014860299489	0.0009999999999999996	0
0.004999999999999999	2.5449999999999995	0	0	1000.0014540723157	0.0009999999999999996	0
0.004999999999999999	2.5549999999999997	0	0	1000.0014221146822	0.0009999999999999996	0
0.004999999999999999	2.5649999999999995	0	0	1000.0013901570491	0.0009999999999999996	0
0.004999999999999999	2.5749999999999993	0	0	1000.0013581994156	0.0009999999999999996	0
0.004999999999999999	2.5849999999999995	0	0	1000.0013262417824	0.0009999999999999996	0
0.004999999999999999	2.5949999999999993	0	0	1000.0012942841489	0.0009999999999999996	0
0.004999999999999999	2.6049999999999995	0	0	1000.0012623265158	0.0009999999999999996	0
0.004999999999999999	2.6149999999999993	0	0	1000.0012303688824	0.0009999999999999996	0
0.004999999999999999	2.6249999999999996	0	0	1000.0011984112491	0.0009999999999999996	0
0.004999999999999999	2.6349999999999993	0	0	1000.0011664536157	0.0009999999999999996	0
0.004999999999999999	2.6449999999999996	0	0	1000.0011344959825	0.0009999999999999996	0
0.004999999999999999	2.6549999999999994	0	0	1000.0011025383491	0.0009999999999999996	0
0.004999999999999999	2.6649999999999996	0	0	1000.0010705807158	0.0009999999999999996	0
0.004999999999999999	2.6749999999999994	0	0	1000.0010386230826	0.0009999999999999996	0
0.004999999999999999	2.6849999999999996	0	0	1000.0010066654493	0.0009999999999999996	0
0.004999999999999999	2.6949999999999994	0	0	1000.000974707816	0.0009999999999999996	0
0.004999999999999999	2.7049999999999996	0	0	1000.0009427501826	0.0009999999999999996	0
0.004999999999999999	2.7149999999999994	0	0	1000.0009107925493	0.0009999999999999996	0
0.004999999999999999	2.7249999999999996	0	0	1000.000878834916	0.0009999999999999996	0
0.004999999999999999	2.7349999999999994	0	0	1000.0008468772827	0.0009999999999999996	0
0.004999999999999999	2.7449999999999997	0	0	1000.0008149196493	0.0009999999999999996	0
0.004999999999999999	2.7549999999999994	0	0	1000.0007829620162	0.0009999999999999996	0
0.004999999999999999	2.7649999999999997	0	0	1000.0007510043827	0.0009999999999999996	0
0.004999999999999999	2.7749999999999995	0	0	1000.0007190467495	0.0009999999999999996	0
0.004999999999999999	2.7849999999999993	0	0	1000.000687089116	0.0009999999999999996	0
0.004999999999999999	2.7949999999999995	0	0	1000.0006551314829	0.0009999999999999996	0
0.004999999999999999	2.8049999999999993	0	0	1000.0006231738496	0.0009999999999999996	0
0.004999999999999999	2.8149999999999995	0	0	1000.0005912162162	0.0009999999999999996	0
0.004999999999999999	2.8249999999999993	0	0	1000.000559258583	0.0009999999999999996	0
0.004999999999999999	2.8349999999999995	0	0	1000.0005273009496	0.0009999999999999996	0
0.004999999999999999	2.8449999999999993	0	0	1000.0004953433164	0.0009999999999999996	0
0.004999999999999999	2.8549999999999995	0	0	1000.0004633856829	0.0009999999999999996	0
0.004999999999999999	2.8649999999999993	0	0	1000.0004314280498	0.0009999999999999996	0
0.004999999999999999	2.8749999999999996	0	0	1000.0003994704163	0.0009999999999999996	0
0.004999999999999999	2.8849999999999993	0	0	1000.0003675127831	0.0009999999999999996	0
0.004999999999999999	2.8949999999999996	0	0	1000.0003355551497	0.0009999999999999996	0
0.004999999999999999	2.9049999999999994	0	0	1000.0003035975164	0.0009999999999999996	0
0.004999999999999999	2.9149999999999996	0	0	1000.0002716398831	0.0009999999999999996	0
0.004999999999999999	2.9249999999999994	0	0	1000.0002396822498	0.0009999999999999996	0
0.004999999999999999	2.9349999999999996	0	0	1000.0002077246166	0.0009999999999999996	0
0.004999999999999999	2.9449999999999994	0	0	1000.0001757669831	0.0009999999999999996	0
0.004999999999999999	2.9549999999999996	0	0	1000.00014380935	0.0009999999999999996	0
0.004999999999999999	2.9649999999999994	0	0	1000.0001118517166	0.0009999999999999996	0
0.004999999999999999	2.9749999999999996	0	0	1000.0000798940833	0.0009999999999999996	0
0.004999999999999999	2.9849999999999994	0	0	1000.00004793645	0.0009999999999999996	0
0.004999999999999999	2.994999999999999	0	0	1000.0000159788167	0.0009999999999999996	0
0.014999999999999998	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.024999999999999994	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.03499999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.04499999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.054999999999999986	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.06499999999999997	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.07499999999999998	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.08499999999999998	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.09499999999999997	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.10499999999999997	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.11499999999999996	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.12499999999999996	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.13499999999999995	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.14499999999999993	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.15499999999999994	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.16499999999999992	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.17499999999999993	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.18499999999999994	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.19499999999999992	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.20499999999999993	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.2149999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.22499999999999992	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.2349999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.2449999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.25499999999999995	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.2649999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.2749999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.2849999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.29499999999999993	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.30499999999999994	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.3149999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.3249999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.3349999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.3449999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.3549999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.3649999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.3749999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.3849999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.3949999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.40499999999999986	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.41499999999999987	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.4249999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.4349999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.4449999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.45499999999999985	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.46499999999999986	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.47499999999999987	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.4849999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.4949999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.5049999999999998	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.5149999999999998	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.5249999999999998	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.5349999999999998	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.5449999999999998	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.5549999999999998	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.5649999999999998	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.5749999999999998	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.5849999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.5949999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.6049999999999999	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.6149999999999998	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.6249999999999998	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.6349999999999998	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.6449999999999998	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.6549999999999998	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.6649999999999998	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.6749999999999998	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.6849999999999998	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.6949999999999998	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.7049999999999997	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.7149999999999997	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.7249999999999998	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.7349999999999998	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.7449999999999998	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.7549999999999998	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.7649999999999998	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.7749999999999998	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.7849999999999998	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.7949999999999997	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.8049999999999997	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.8149999999999997	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.8249999999999997	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.8349999999999997	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.8449999999999998	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.8549999999999998	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.8649999999999998	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.8749999999999998	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.8849999999999997	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.8949999999999997	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
0.9049999999999997	0.004999999999999999	0	0	1000.009571311176	0.0009999999999999996	0
